0.0254464535843132,-0.1760591368272083
0.02577807206835918,-0.177140861027225
0.02611223135981926,-0.1782228549430041
0.0264489401982801,-0.1793051154986371
0.02678820734308041,-0.1803876395817621
0.02713004157277829,-0.1814704239659946
0.02747445168461766,-0.1825534653871279
0.02782144649399127,-0.1836367604673301
0.02817103483390491,-0.1847203057896241
0.02852322555443699,-0.1858040978237897
0.02887802752219801,-0.1868881329991809
0.02923544961978687,-0.187972407632277
0.02959550074524803,-0.189056917997895
0.02995818981152362,-0.1901416602583309
0.03032352574590751,-0.1912266305330237
0.03069151748949427,-0.192311824829234
0.03106217399663013,-0.1933972391102103
0.03143550423435912,-0.1944828692273555
0.03181151718186921,-0.1955687109869441
0.03219022182993651,-0.1966547600837288
0.03257162718036966,-0.1977410121662562
0.03295574224545,-0.1988274627718661
0.03334257604737204,-0.1999141073906518
0.03373213761768147,-0.2010009414018082
0.03412443599671296,-0.2020879601362797
0.03451948023302635,-0.2031751588144148
0.03491727938284074,-0.2042625326073416
0.03531784250946608,-0.2053500765758909
0.03572117868273822,-0.2064377857307392
0.03612729697844654,-0.2075256549725581
0.03653620647776375,-0.2086136791509652
0.03694791626667523,-0.2097018530058627
0.03736243543540507,-0.2107901712252322
0.03777977307784101,-0.2118786283876277
0.03819993829095978,-0.2129672190188477
0.0386229401742493,-0.2140559375355492
0.03904878782913286,-0.2151447783008306
0.03947749035838731,-0.2162337355689345
0.03990905686556626,-0.2173228035397738
0.04034349645441576,-0.2184119763046889
0.04078081822829521,-0.2195012478999512
0.04122103128959181,-0.2205906122535437
0.04166414473913842,-0.2216800632376708
0.04211016767562629,-0.2227695946165338
0.04255910919502254,-0.2238592000978759
0.04301097838997959,-0.2249488732817235
0.04346578434924971,-0.2260386077109942
0.04392353615709538,-0.2271283968211781
0.04438424289270078,-0.2282182339900338
0.04484791362958104,-0.2293081124881858
0.04531455743499122,-0.2303980255279316
0.04578418336933385,-0.2314879662147296
0.04625680048556767,-0.2325779275951475
0.04673241782861454,-0.2336679026092102
0.04721104443476396,-0.2347578841375139
0.04769268933107927,-0.2358478649544164
0.04817736153480392,-0.236937837774334
0.04866507005276285,-0.2380277952057523
0.04915582388076907,-0.2391177297967315
0.04964963200302418,-0.2402076339897125
0.05014650339152228,-0.2412975001662538
0.05064644700545227,-0.2423873206026121
0.05114947179059832,-0.2434770875137293
0.05165558667874155,-0.244566793009569
0.0521648005870604,-0.2456564291383745
0.05267712241753139,-0.2467459878437403
0.05319256105632857,-0.2478354610071595
0.05371112537322249,-0.248924840405813
0.05423282422098057,-0.2500141177544245
0.05475766643476522,-0.2511032846637484
0.05528566083153218,-0.2521923326817512
0.05581681620942856,-0.2532812532527811
0.05635114134719262,-0.2543700377580917
0.05688864500354922,-0.2554586774756759
0.05742933591661043,-0.2565471636201499
0.05797322280326894,-0.2576354873032349
0.05852031435859976,-0.2587236395730185
0.05907061925525514,-0.2598116113750665
0.0596241461428621,-0.2608993935910753
0.06018090364741882,-0.2619869770006035
0.06074090037069438,-0.2630743523191295
0.06130414488962253,-0.264161510160384
0.0618706457557016,-0.2652484410738299
0.06244041149438918,-0.2663351355075825
0.06301345060450154,-0.2674215838453248
0.06358977155761007,-0.2685077763698014
0.06416938279743858,-0.2695937032991816
0.06475229273926013,-0.2706793547511156
0.06533850976929739,-0.2717647207785597
0.06592804224411759,-0.272849791334377
0.0665208984900334,-0.2739345563066411
0.06711708680249819,-0.2750190054837699
0.06771661544550855,-0.2761031285893173
0.06831949265100055,-0.2771869152476283
0.06892572661824888,-0.2782703550181321
0.06953532551326913,-0.2793534373615059
0.07014829746821578,-0.2804361516734802
0.07076465058078313,-0.2815184872515015
0.07138439291360583,-0.2826004333280605
0.07200753249366083,-0.2836819790378425
0.0726340773116696,-0.2847631134505878
0.07326403532149905,-0.2858438255387214
0.07389741443956582,-0.2869241042097562
0.07453422254423796,-0.2880039382743895
0.07517446747524129,-0.2890833164784611
0.07581815703306194,-0.2901622274715048
0.07646529897835243,-0.2912406598382727
0.07711590103133682,-0.2923186020677326
0.07776997087121928,-0.2933960425841665
0.07842751613558831,-0.294472969716604
0.07908854441982711,-0.2955493717295059
0.07975306327652101,-0.2966252367926243
0.08042108021486798,-0.2977005530112792
0.0810926027000884,-0.2987753083966369
0.0817676381528355,-0.2998494908955887
0.08244619394860844,-0.3009230883614388
0.08312827741716483,-0.3019960885833939
0.08381389584193491,-0.3030684792576501
0.08450305645943497,-0.3041402480165049
0.08519576645868436,-0.3052113823998333
0.08589203298062174,-0.3062818698838282
0.08659186311752234,-0.3073516978528626
0.08729526391241782,-0.3084208536278627
0.08800224235851346,-0.3094893244385472
0.08871280539861194,-0.310557097451445
0.08942695992453395,-0.3116241597425016
0.09014471277654049,-0.3126904983247471
0.09086607074275851,-0.3137561001212646
0.09159104055860531,-0.3148209519925166
0.09231962890621553,-0.3158850407096666
0.09305184241386842,-0.3169483529815715
0.09378768765541788,-0.3180108754284476
0.09452717114972205,-0.319072594608537
0.09527029936007499,-0.3201334969921144
0.09601707869364026,-0.3211935689878302
0.09676751550088412,-0.3222527969170513
0.09752161607501192,-0.3233111670398897
0.09827938665140577,-0.3243686655298702
0.09904083340706209,-0.3254252784996493
0.09980596246003165,-0.3264809919760051
0.1005747798688611,-0.3275357919252539
0.1013472916320371,-0.3285896642285526
0.1021235036874284,-0.3296425947070201
0.1029034219117339,-0.3306945690973484
0.1036870521199291,-0.3317455730766338
0.104474400064716,-0.3327955922382892
0.1052654714359732,-0.3338446121165918
0.1060602718602084,-0.334892618162891
0.1068588069000124,-0.3359395957698789
0.1076610820535163,-0.3369855302480874
0.1084671027538464,-0.3380304068498853
0.1092768743685852,-0.3390742107462628
0.1100904021992318,-0.3401169270505587
0.1109076914806653,-0.3411585407955248
0.1117287473806082,-0.3421990369567912
0.1125535749990931,-0.3432384004302055
0.1133821793679318,-0.3442766160550407
0.114214565450185,-0.345313668591603
0.1150507381396329,-0.3463495427441867
0.115890702260251,-0.3473842231389485
0.1167344625656855,-0.3484176943466128
0.1175820237387304,-0.3494499408606069
0.1184333903908081,-0.3504809471195225
0.1192885670614502,-0.3515106974855062
0.1201475582177831,-0.352539176266482
0.1210103682540116,-0.3535663676947933
0.1218770014909101,-0.3545922559491903
0.1227474621753087,-0.3556168251337173
0.1236217544795886,-0.3566400592994727
0.1244998825011752,-0.3576619424237362
0.1253818502620355,-0.3586824584315019
0.1262676617081745,-0.3597015911748455
0.12715732070914,-0.3607193244542354
0.1280508310575219,-0.3617356419981312
0.1289481964684604,-0.3627505274840797
0.1298494205791523,-0.3637639645185405
0.1307545069483613,-0.3647759366577687
0.1316634590559314,-0.3657864273878683
0.1325762803022998,-0.3667954201454613
0.1334929740080153,-0.3678028982979645
0.1344135434132571,-0.3688088451640535
0.1353379916773579,-0.3698132439941537
0.136266321878326,-0.3708160779907045
0.1371985370123739,-0.3718173302888648
0.1381346399934473,-0.3728169839765756
0.1390746336527562,-0.3738150220754773
0.1400185207383095,-0.3748114275607767
0.1409663039144514,-0.3758061833423709
0.1419179857614017,-0.3767992722845227
0.1428735687747967,-0.377790677187187
0.1438330553652346,-0.378780380805497
0.1447964478578216,-0.3797683658312912
0.1457637484917223,-0.3807546149124154
0.1467349594197133,-0.3817391106344429
0.1477100827077357,-0.3827218355397968
0.1486891203344552,-0.3837027721096631
0.1496720741908213,-0.3846819027829325
0.1506589460796327,-0.385659209938304
0.1516497377150998,-0.3866346759130512
0.1526444507224167,-0.387608282985313
0.1536430866373317,-0.3885800133926851
0.1546456469057213,-0.3895498493146957
0.155652132883169,-0.3905177728912259
0.1566625458345432,-0.391483766205167
0.1576768869335822,-0.3924478113006739
0.1586951572624801,-0.3934098901659988
0.1597173578114737,-0.3943699847515792
0.1607434894784361,-0.39532807695305
0.1617735530684718,-0.3962841486291666
0.1628075492935128,-0.3972381815849895
0.1638454787719203,-0.3981901575896485
0.164887342028088,-0.3991400583596972
0.1659331394920501,-0.4000878655767205
0.1669828714990892,-0.4010335608708535
0.1680365382893506,-0.401977125838237
0.1690941400074574,-0.4029185420247006
0.1701556767021305,-0.4038577909430663
0.1712211483258101,-0.4047948540569908
0.1722905547342814,-0.405729712798121
0.1733638956863018,-0.4066623485500983
0.174441170843235,-0.4075927426655625
0.1755223797686842,-0.408520876450315
0.1766075219281296,-0.4094467311801778
0.1776965966885711,-0.4103702880853093
0.1787896033181725,-0.4112915283669231
0.1798865409859089,-0.4122104331817534
0.1809874087612174,-0.4131269836586354
0.1820922056136523,-0.4140411608831185
0.1832009304125424,-0.4149529459139086
0.1843135819266522,-0.4158623197676299
0.1854301588238459,-0.4167692634351295
0.1865506596707546,-0.4176737578663848
0.187675082932449,-0.4185757839866739
0.1888034269721121,-0.4194753226816258
0.1899356900507185,-0.4203723548132584
0.1910718703267141,-0.4212668612051694
0.1922119658557022,-0.4221588226584457
0.1933559745901316,-0.42304821993699
0.1945038943789873,-0.4239350337833034
0.1956557229674864,-0.4248192449039491
0.1968114579967758,-0.4257008339852072
0.197971097003637,-0.4265797816786747
0.1991346374201878,-0.4274560686167935
0.2003020765735941,-0.4283296753985845
0.2014734116857829,-0.4292005826050533
0.2026486398731572,-0.4300687707850516
0.203827758146317,-0.4309342204705664
0.2050107634097819,-0.431796912162707
0.2061976524617197,-0.4326568263468754
0.2073884219936755,-0.4335139434788807
0.208583068590308,-0.4343682439999916
0.2097815887291253,-0.4352197083231747
0.2109839787802286,-0.4360683168480335
0.2121902350060573,-0.436914049947168
0.213400353561137,-0.4377568879809989
0.2146143304918335,-0.4385968112842487
0.2158321617361092,-0.4394338001806554
0.2170538431232834,-0.4402678349695705
0.2182793703737959,-0.4410988959405625
0.2195087390989746,-0.4419269633601328
0.2207419448008091,-0.4427520174862095
0.2219789828717229,-0.4435740385549785
0.2232198485943562,-0.4443930067952716
0.2244645371413451,-0.4452089024155096
0.2257130435751115,-0.4460217056179845
0.2269653628476525,-0.4468313965859155
0.2282214898003346,-0.4476379554976255
0.2294814191636927,-0.44844136251371
0.230745145557232,-0.4492415977911078
0.2320126634892343,-0.45003864147038
0.2332839673565676,-0.4508324736896788
0.2345590514445004,-0.4516230745721342
0.2358379099265197,-0.4524104242397222
0.2371205368641522,-0.4531945028007566
0.2384069262067902,-0.4539752903636587
0.2396970717915205,-0.4547527670245547
0.2409909673429605,-0.4555269128809463
0.2422886064730924,-0.4562977080194091
0.2435899826811066,-0.4570651325291705
0.2448950893532468,-0.4578291664899077
0.2462039197626599,-0.4585897899852299
0.2475164670692486,-0.4593469830905764
0.2488327243195303,-0.4601007258866052
0.2501526844464961,-0.4608509984471902
0.2514763402694797,-0.4615977808527159
0.2528036844940248,-0.4623410531781715
0.2541347097117586,-0.4630807955063563
0.2554694084002702,-0.4638169879160668
0.2568077729229937,-0.4645496104952124
0.258149795529091,-0.4652786433290982
0.2594954683533441,-0.4660040665134505
0.260844783416048,-0.4667258601427923
0.2621977326229099,-0.4674440043233811
0.2635543077649499,-0.4681584791616758
0.2649145005184087,-0.4688692647771887
0.2662783024446569,-0.4695763412910416
0.2676457049901106,-0.4702796888387314
0.2690166994861495,-0.4709792875587768
0.2703912771490401,-0.4716751176053976
0.2717694290798611,-0.4723671591372511
0.2731511462644382,-0.4730553923300265
0.2745364195732757,-0.4737397973652661
0.2759252397614972,-0.4744203544428811
0.27731759746879,-0.4750970437700549
0.2787134832193522,-0.475769845573678
0.2801128874218455,-0.4764387400893356
0.2815158003693494,-0.4771037075736617
0.2829222122393237,-0.4777647282934106
0.2843321130935732,-0.47842178253773
0.2857454928782142,-0.4790748506073135
0.2871623414236496,-0.4797239128265977
0.2885826484445455,-0.4803689495329938
0.290006403539813,-0.4810099410890056
0.2914335961925927,-0.4816468678715424
0.2928642157702466,-0.4822797102839597
0.2942982515243493,-0.4829084487454497
0.29573569259069,-0.4835330637030077
0.2971765279892723,-0.4841535356208979
0.2986207466243221,-0.4847698449925452
0.3000683372842984,-0.4853819723300778
0.3015192886419092,-0.485989898176145
0.3029735892541308,-0.4865936030935339
0.3044312275622317,-0.4871930676769139
0.3058921918918,-0.4877882725425287
0.3073564704527779,-0.4883791983398669
0.3088240513394956,-0.4889658257414263
0.3102949225307143,-0.489548135454316
0.3117690718896708,-0.4901261082100901
0.3132464871641264,-0.4906997247762783
0.3147271559864214,-0.4912689659462931
0.3162110658735336,-0.4918338125508875
0.3176982042271385,-0.492394245448134
0.3191885583336784,-0.4929502455348139
0.320682115364432,-0.4935017937364624
0.3221788623755897,-0.4940488710186903
0.3236787863083324,-0.4945914583772994
0.3251818739889173,-0.4951295368495339
0.3266881121287637,-0.4956630875042629
0.3281974873245461,-0.4961920914531657
0.3297099860582906,-0.4967165298409811
0.3312255946974773,-0.4972363838566251
0.3327442994951429,-0.4977516347235039
0.3342660865899918,-0.4982622637105696
0.3357909420065096,-0.4987682521226958
0.3373188516550807,-0.4992695813116674
0.3388498013321117,-0.4997662326666196
0.3403837767201564,-0.5002581876249652
0.3419207633880476,-0.5007454276628951
0.3434607467910322,-0.5012279343062417
0.3450037122709111,-0.5017056891210414
0.3465496450561815,-0.5021786737243354
0.3480985302621867,-0.5026468697747919
0.3496503528912667,-0.5031102589834445
0.3512050978329165,-0.5035688231043765
0.3527627498639448,-0.5040225439453956
0.3543232936486413,-0.504471403358778
0.3558867137389441,-0.5049153832518813
0.3574529945746154,-0.5053544655779484
0.3590221204834174,-0.5057886323466587
0.3605940756812956,-0.5062178656149889
0.3621688442725647,-0.5066421474977064
0.3637464102501001,-0.5070614601582853
0.3653267574955313,-0.5074757858193403
0.366909869779443,-0.5078851067535993
0.3684957307615765,-0.5082894052942787
0.3700843239910391,-0.5086886638261107
0.371675632906515,-0.5090828647956606
0.3732696408364814,-0.5094719907024077
0.3748663309994288,-0.509856024109006
0.3764656865040873,-0.5102349476324192
0.3780676903496521,-0.5106087439541223
0.3796723254260194,-0.510977395811291
0.3812795745140222,-0.5113408860069473
0.3828894202856724,-0.5116991974011985
0.3845018453044052,-0.5120523129213299
0.3861168320253308,-0.5124002155530935
0.3877343627954865,-0.5127428883507441
0.3893544198540959,-0.5130803144283814
0.3909769853328317,-0.5134124769699295
0.3926020412560808,-0.5137393592205284
0.3942295695412159,-0.5140609444964606
0.3958595519988702,-0.5143772161765906
0.3974919703332166,-0.5146881577122386
0.3991268061422504,-0.5149937526186664
0.4007640409180763,-0.5152939844849003
0.4024036560472012,-0.5155888369652639
0.4040456328108282,-0.5158782937891472
0.4056899523851569,-0.5161623387525871
0.4073365958416868,-0.5164409557279837
0.4089855441475256,-0.516714128655728
0.4106367781657012,-0.5169818415538665
0.412290278655477,-0.5172440785097727
0.4139460262726723,-0.5175008236897619
0.4156040015699873,-0.5177520613308076
0.4172641849973299,-0.5179977757501041
0.4189265569021493,-0.5182379513368288
0.4205910975297708,-0.5184725725616536
0.4222577870237385,-0.5187016239685511
0.4239266054261568,-0.5189250901842548
0.4255975326780411,-0.5191429559101099
0.4272705486196687,-0.5193552059314838
0.4289456329909368,-0.5195618251096574
0.4306227654317207,-0.5197627983911887
0.4323019254822403,-0.5199581107998452
0.433983092583427,-0.5201477474459179
0.4356662460772969,-0.5203316935181947
0.4373513652073259,-0.5205099342932282
0.4390384291188314,-0.520682455127348
0.4407274168593546,-0.5208492414658802
0.4424183073790505,-0.5210102788352007
0.4441110795310785,-0.5211655528519059
0.4458057120719981,-0.5213150492149071
0.4475021836621687,-0.5214587537145527
0.4492004728661548,-0.5215966522247621
0.4509005581531307,-0.5217287307121014
0.4526024178972939,-0.5218549752279532
0.454306030378279,-0.5219753719175483
0.4560113737815776,-0.5220899070121741
0.4577184261989599,-0.5221985668381567
0.4594271656289022,-0.5223013378091093
0.4611375699770168,-0.5223982064348677
0.4628496170564863,-0.5224891593137749
0.4645632845885014,-0.5225741831415723
0.4662785502027023,-0.5226532647037193
0.4679953914376241,-0.5227263908842397
0.4697137857411466,-0.5227935486580771
0.4714337104709461,-0.5228547250998972
0.4731551428949521,-0.5229099073764767
0.4748780601918083,-0.5229590827554623
0.4766024394513353,-0.523002238597794
0.4783282576749988,-0.5230393623664213
0.4800554917763808,-0.5230704416187573
0.4817841185816535,-0.523095464015353
0.4835141148300592,-0.5231144173123867
0.4852454571743908,-0.5231272893702928
0.4869781221814785,-0.5231340681462838
0.488712086332678,-0.5231347417029371
0.4904473260243638,-0.523129298200749
0.4921838175684251,-0.5231177259066805
0.4939215371927667,-0.5231000131867408
0.4956604610418102,-0.523076148514491
0.4974005651770025,-0.5230461204636612
0.4991418255773256,-0.5230099177166095
0.5008842181398101,-0.5229675290569724
0.5026277186800526,-0.5229189433780808
0.5043723029327363,-0.52286414967564
0.5061179465521546,-0.5228031370561071
0.5078646251127394,-0.5227358947293972
0.5096123141095905,-0.5226624120172231
0.5113609889590126,-0.5225826783458303
0.5131106249990487,-0.5224966832542931
0.5148611974900251,-0.5224044163872824
0.5166126816150923,-0.5223058675033195
0.5183650524807748,-0.5222010264675717
0.5201182851175208,-0.5220898832600682
0.5218723544802568,-0.5219724279685222
0.5236272354489437,-0.5218486507965058
0.5253829028291395,-0.5217185420563031
0.5271393313525605,-0.5215820921770419
0.5288964956776505,-0.5214392916975762
0.5306543703901498,-0.5212901312745788
0.5324129300036683,-0.5211346016754482
0.5341721489602625,-0.5209726937863653
0.5359320016310157,-0.5208043986052241
0.5376924623166187,-0.52062970724965
0.5394535052479577,-0.5204486109499584
0.5412151045867017,-0.5202611010571323
0.5429772344258953,-0.5200671690358065
0.5447398687905531,-0.5198668064722091
0.5465029816382583,-0.519660005067168
0.5482665468597622,-0.5194467566440157
0.5500305382795901,-0.5192270531416219
0.551794929656647,-0.5190008866222576
0.5535596946848274,-0.5187682492646529
0.5553248069936282,-0.5185291333718259
0.5570902401487655,-0.5182835313641621
0.5588559676527899,-0.5180314357872055
0.5606219629457128,-0.517772839304764
0.5623881994056259,-0.5175077347066626
0.5641546503493315,-0.5172361149018689
0.5659212890329702,-0.516957972926213
0.5676880886526552,-0.5166733019355364
0.5694550223451066,-0.516382095213372
0.5712220631882902,-0.5160843461641169
0.5729891842020574,-0.515780048320677
0.5747563583487904,-0.5154691953376612
0.5765235585340474,-0.5151517809989895
0.5782907576072106,-0.5148277992111083
0.5800579283621399,-0.514497244010565
0.5818250435378258,-0.514160109557241
0.5835920758190452,-0.5138163901418935
0.5853589978370229,-0.5134660801794095
0.5871257821700915,-0.5131091742163101
0.5888924013443572,-0.5127456669240269
0.5906588278343661,-0.5123755531063702
0.5924250340637733,-0.5119988276928252
0.5941909924060154,-0.5116154857459867
0.5959566751849851,-0.5112255224548738
0.5977220546757057,-0.5108289331423308
0.5994871031050135,-0.5104257132583607
0.6012517926522374,-0.5100158583874922
0.6030160954498827,-0.5095993642421313
0.6047799835843175,-0.5091762266698951
0.6065434290964619,-0.5087464416469835
0.6083064039824781,-0.5083100052854747
0.6100688801944638,-0.5078669138267186
0.6118308296411468,-0.5074171636485993
0.6135922241885841,-0.5069607512589435
0.6153530356608593,-0.5064976733027521
0.617113235840787,-0.5060279265556251
0.6188727964706148,-0.5055515079309602
0.6206316892527307,-0.5050684144733943
0.6223898858503709,-0.5045786433659705
0.6241473578883309,-0.5040821919235956
0.6259040769536762,-0.5035790576001737
0.6276600145964588,-0.5030692379820826
0.6294151423304317,-0.5025527307952726
0.6311694316337694,-0.5020295338987597
0.6329228539497868,-0.5014996452916933
0.6346753806876625,-0.5009630631068643
0.6364269832231617,-0.5004197856177397
0.6381776328993646,-0.4998698112319885
0.6399273010273916,-0.4993131384984832
0.6416759588871362,-0.4987497661008413
0.6434235777279937,-0.4981796928643951
0.6451701287695977,-0.4976029177497485
0.6469155832025528,-0.4970194398597151
0.6486599121891734,-0.4964292584328885
0.650403086864221,-0.4958323728505513
0.6521450783356458,-0.4952287826302591
0.6538858576853277,-0.4946184874327181
0.6556253959698221,-0.4940014870553835
0.657363664221102,-0.493377781439305
0.6591006334473086,-0.4927473706627413
0.6608362746334966,-0.4921102549479741
0.6625705587423869,-0.4914664346549351
0.6643034567151166,-0.4908159102879902
0.6660349394719922,-0.4901586824895806
0.6677649779132455,-0.4894947520469766
0.6694935429197882,-0.4888241198859298
0.6712206053539695,-0.4881467870773988
0.6729461360603362,-0.4874627548312145
0.6746701058663922,-0.4867720245027752
0.6763924855833592,-0.4860745975867225
0.6781132460069403,-0.4853704757236087
0.6798323579180856,-0.4846596606935865
0.6815497920837545,-0.483942154423044
0.6832655192576862,-0.4832179589783075
0.6849795101811633,-0.4824870765722467
0.6866917355837854,-0.4817495095579908
0.6884021661842368,-0.4810052604355036
0.690110772691058,-0.480254331845309
0.6918175258034185,-0.4794967265750409
0.6935223962118913,-0.4787324475531782
0.6952253545992262,-0.4779614978555648
0.6969263716411269,-0.4771838806991573
0.6986254180070263,-0.4763995994485156
0.7003224643608652,-0.4756086576095626
0.7020174813618715,-0.4748110588360449
0.703710439665339,-0.4740068069233019
0.7054013099234063,-0.4731959058147013
0.7070900627858425,-0.4723783595954179
0.708776668900825,-0.4715541724988385
0.7104610989157253,-0.4707233489003536
0.7121433234778918,-0.4698858933237333
0.7138233132354348,-0.4690418104349278
0.715501038838012,-0.4681911050484185
0.7171764709376144,-0.4673337821210254
0.7188495801893529,-0.4664698467582308
0.7205203372522466,-0.4655993042079979
0.7221887127900094,-0.4647221598670664
0.723854677471841,-0.4638384192747798
0.7255182019732139,-0.4629480881193534
