0.9639755449282872,-0.1866404588706923
0.9684259192656554,-0.1751337969934082
0.9725919140804099,-0.1635210328471978
0.9764710002135781,-0.1518091865150837
0.9800608226873139,-0.1400053682126451
0.9833592021345936,-0.1281167142470316
0.9863641361223023,-0.1161504421730378
0.9890738003669028,-0.1041137871205373
0.9914865498419507,-0.09201405649519911
0.9936009197767844,-0.07985856660949343
0.99541562654578,-0.06765469701324538
0.9969295684476364,-0.05540982736526609
0.9981418263742148,-0.04313139147748091
0.9990516643685222,-0.03082681436573223
0.9996585300715115,-0.01850356609011161
0.9999620550574151,-0.006169098924594607
0.9999620550574151,0.006169098924594497
0.9996585300715115,0.01850356609011134
0.9990516643685222,0.03082681436573208
0.9981418263742148,0.04313139147748052
0.9969295684476367,0.05540982736526588
0.9954156265457799,0.06765469701324529
0.9936009197767846,0.07985856660949303
0.9914865498419509,0.09201405649519896
0.989073800366903,0.1041137871205373
0.9863641361223023,0.1161504421730375
0.9833592021345936,0.1281167142470315
0.980060822687314,0.1400053682126448
0.9764710002135784,0.1518091865150837
0.9725919140804098,0.1635210328471979
0.9684259192656554,0.1751337969934079
0.963975544928287,0.1866404588706922
0.9592434928729614,0.1980340328301421
0.954232635909762,0.2093076321335438
0.9489460161101292,0.2204544126233559
0.9433868429600309,0.23146763770482
0.9375584914114964,0.2423406212925551
0.9314644998336947,0.2530667933713697
0.9251085678648072,0.2636396421246245
0.918494554165989,0.274052780150658
0.9116264740787938,0.2842998856745663
0.9045084971874736,0.2943747695014296
0.8971449447876431,0.3042713152091302
0.889540287262835,0.313983546924441
0.8816991413705517,0.3235055683899061
0.8736262674394458,0.3328316316543651
0.8653265664793466,0.3419560749017005
0.856805077205876,0.3508733921535858
0.8480669729814634,0.3595781697419921
0.8391175586746171,0.3680651571289403
0.8299622674393616,0.3763292018979596
0.8206066574167892,0.3843653218034911
0.8110564083607373,0.3921686381489289
0.8013173181896286,0.3997344491871378
0.7913952994665805,0.4070581617441634
0.7812963758099117,0.4141353661022295
0.7710266782362248,0.4209617657185658
0.7605924414382927,0.4275332537333503
0.7500000000000002,0.4338458406222039
0.7392557845506436,0.4398957324840335
0.7283663178609205,0.4456792564534214
0.7173382108829829,0.4511929409373535
0.7061781587369522,0.4564334385997901
0.69489293664634,0.4613976087320698
0.6834893958248364,0.4660824376061427
0.6719744593169642,0.4704851231812693
0.6603551177951277,0.474602992604453
0.6486384253156013,0.4784335894762173
0.6368314950360415,0.4819745882563536
0.6249414948971156,0.485223884334406
0.6129756432708741,0.4881795050755787
0.6009412045785053,0.4908397029675134
0.5888454848801344,0.4932028630145926
0.576695827439343,0.4952675992621873
0.5644996082651019,0.4970326582170886
0.5522642316338264,0.4984970190842296
0.5399971255942707,0.49965979285592
0.527705737457985,0.5005203266348546
0.5153975292780852,0.5010780979943795
0.5030799733190694,0.5013328238062913
0.4907605475204351,0.5012843494275571
0.4784467309568525,0.5009327625030752
0.4661459992976465,0.500278276479876
0.4538658202683492,0.4993213499150162
0.4416136491170721,0.4980625637548274
0.4293969240884545,0.4965027467480948
0.4172230619079348,0.4946428458535522
0.405099453279087,0.4924840584405319
0.3930334583967513,0.4900276951003333
0.3810324024786905,0.4872753194131985
0.3691035713184799,0.4842286023355187
0.3572542068623291,0.4808894704265602
0.3454915028125263,0.4772599508600953
0.3338226002601703,0.4733423291408749
0.3222545833498411,0.4691389836415476
0.3107944749788452,0.4646525540027753
0.2994492325336405,0.4598857639182444
0.2882257436660378,0.4548416016103888
0.2771308221117307,0.4495231293701925
0.2661712035537065,0.4439336777416402
0.2553535415330381,0.4380766400587049
0.2446844034095464,0.4319556822676946
0.2341702663747818,0.4255745203778711
0.2238175135197469,0.4189371482175223
0.2136324299597474,0.4120475953090308
0.2036211990187226,0.4049101753130543
0.1937898984753751,0.397529221329038
0.1841444968733744,0.3899093583614606
0.1746908498978787,0.3820552123989869
0.1654346968205707,0.3739717109778621
0.1563816570153686,0.3656637615598227
0.1475372265469265,0.357136585227714
0.1389067748339952,0.3483953587965555
0.1304955413896704,0.3394455879378704
0.122308632640503,0.3302927060221434
0.1143510188264096,0.3209424946525316
0.1066275309832582,0.3114006303053702
0.09914285800996685,0.3016731625434211
0.0919015438218892,0.2917659968738835
0.08490798459222451,0.2816854440878767
0.07816642608311693,0.2714376240491219
0.07168096106806865,0.2610291041178354
0.06545552684723593,0.250466203265293
0.05949390285710804,0.2397557441232512
0.05379970837602602,0.2289042289690866
0.04837640032693577,0.2179187398560824
0.04322727117869959,0.2068059460312238
0.03835544694725562,0.1955732021046777
0.03376388529782231,0.1842273274308488
0.02945537374931423,0.1727759776437433
0.02543252798204935,0.1612261048125182
0.02169779024977967,0.1495857215760084
0.01825342789700851,0.1378618947648301
0.01510153198249536,0.1260631029722983
0.01224401600978159,0.1141965091982374
0.009682614765510952,0.1022712793013321
0.007418883266246803,0.09029465304147985
0.00545419581442709,0.07827697847645899
0.003789745164032146,0.0662255514889581
0.002426541796468007,0.05415321944038723
0.001365413307105739,0.04206731139577735
0.0006070039028549662,0.02998805734581853
0.000151774011064143,0.01792279055786278
1.665334536937735e-16,0.005943260400599781
